TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1419847	15:00
TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1419847	15:00
TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1419847	15:00
TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1419847	15:00
TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1419847	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1419843	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.1 fixture=1419843	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1419843	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1419843	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1419843	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1419843	15:00
TSV:	723202029	2026-02-21	serie b	Venezia	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1419843	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1419846	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.25 fixture=1419846	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.35 fixture=1419846	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419846	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1419846	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1419846	15:00
TSV:	3886091785	2026-02-21	serie b	Virtus Entella	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419846	15:00
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1419850	17:15
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419850	17:15
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419850	17:15
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1419850	17:15
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1419850	17:15
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1419850	17:15
TSV:	805885845	2026-02-21	serie b	Cesena	Spezia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1419850	17:15
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419845	19:30
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.4 fixture=1419845	19:30
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1419845	19:30
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419845	19:30
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1419845	19:30
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1419845	19:30
TSV:	2365214108	2026-02-21	serie b	Carrarese	Monza	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.05 fixture=1419845	19:30
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1494548	18:00
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1494548	18:00
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1494548	18:00
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1494548	18:00
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494548	18:00
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1494548	18:00
TSV:	2083260113	2026-02-21	super league switzerland	Servette FC	FC ST. Gallen	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.1 fixture=1494548	18:00
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1494550	20:30
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.33 fixture=1494550	20:30
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1494550	20:30
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494550	20:30
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494550	20:30
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1494550	20:30
TSV:	2507858690	2026-02-21	super league switzerland	Grasshoppers	FC Zurich	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1494550	20:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1394633	11:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.36 fixture=1394633	11:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1394633	11:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1394633	11:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1394633	11:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1394633	11:30
TSV:	3742356531	2026-02-21	super lig	Eyüpspor	Genclerbirligi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1394633	11:30
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1394631	14:00
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1394631	14:00
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1394631	14:00
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1394631	14:00
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1394631	14:00
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1394631	14:00
TSV:	217999720	2026-02-21	super lig	Alanyaspor	Başakşehir	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1394631	14:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1394638	18:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.75 fixture=1394638	18:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1394638	18:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1394638	18:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1394638	18:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1394638	18:00
TSV:	2688439238	2026-02-21	super lig	Konyaspor	Galatasaray	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.44 fixture=1394638	18:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1380308	14:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1380308	14:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1380308	14:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.39 fixture=1380308	14:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1380308	14:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.05 fixture=1380308	14:00
TSV:	3318930905	2026-02-21	superligaen	Nyiregyhaza	Kisvarda FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1380308	14:00
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	HT05	HT+0.5	4.0	FORT	0	odd=1.37 fixture=1380306	16:15
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.53 fixture=1380306	16:15
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.58 fixture=1380306	16:15
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.13 fixture=1380306	16:15
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.26 fixture=1380306	16:15
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.85 fixture=1380306	16:15
TSV:	2308263822	2026-02-21	superligaen	Kazincbarcikai	Puskas Academy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.6 fixture=1380306	16:15
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.28 fixture=1380310	18:30
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1380310	18:30
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1380310	18:30
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1380310	18:30
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.16 fixture=1380310	18:30
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.79 fixture=1380310	18:30
TSV:	1767479535	2026-02-21	superligaen	Ujpest	Diosgyori VTK	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.64 fixture=1380310	18:30
