TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.35 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.54 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.54 fixture=1492569	00:00
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1519302	00:15
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.5 fixture=1491987	00:00
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1491987	00:00
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1491987	00:00
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1491987	00:00
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.48 fixture=1491987	00:00
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.64 fixture=1491987	00:00
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1491987	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.02 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1490179	00:00
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.24 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.48 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1505029	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1492182	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.36 fixture=1492182	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492182	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.29 fixture=1492182	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.45 fixture=1492182	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1492182	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.24 fixture=1492182	00:30
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	HT05	HT+0.5	4.0	FORT	1	odd=1.28 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.5 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.65 fixture=1492565	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.35 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1492569	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1492569	00:00
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1519302	00:15
TSV:	1043835039	2026-03-22	liga pro ecuador	Mushuc Runa SC	Emelec	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.15 fixture=1519302	00:15
TSV:	1643023394	2026-03-22	liga profesional argentina	Boca Juniors	Instituto Cordoba	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.45 fixture=1491987	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1490179	00:00
TSV:	2226555661	2026-03-22	mls	San Diego	Real Salt Lake	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.55 fixture=1490179	00:00
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.24 fixture=1505029	00:30
TSV:	3464360071	2026-03-22	primera división paraguay	Sportivo Luqueno	2 de Mayo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1505029	00:30
TSV:	2451606422	2026-03-22	serie a brazil	Corinthians	Flamengo	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.3 fixture=1492182	00:30
