TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1494574	20:30
TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1494574	20:30
TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494574	20:30
TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1494574	20:30
TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1494574	20:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1394664	11:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1394664	11:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.3 fixture=1394664	11:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1394664	11:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.44 fixture=1394664	11:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1394664	11:30
TSV:	2077768934	2026-03-14	super lig	Kocaelispor	Konyaspor	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.25 fixture=1394664	11:30
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1394659	18:00
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1394659	18:00
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1394659	18:00
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1394659	18:00
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1394659	18:00
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1394659	18:00
TSV:	1265264311	2026-03-14	super lig	Galatasaray	Başakşehir	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1394659	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1394661	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1394661	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1394661	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1394661	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1394661	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1394661	18:00
TSV:	680389579	2026-03-14	super lig	Göztepe	Alanyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1394661	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1394666	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1394666	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1394666	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1394666	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1394666	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1394666	18:00
TSV:	4278683531	2026-03-14	super lig	Trabzonspor	Rizespor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1394666	18:00
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1380329	14:30
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1380329	14:30
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.19 fixture=1380329	14:30
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.41 fixture=1380329	14:30
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1380329	14:30
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1380329	14:30
TSV:	2719339140	2026-03-14	superligaen	Ujpest	Kisvarda FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1380329	14:30
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.28 fixture=1380328	17:00
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1380328	17:00
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1380328	17:00
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1380328	17:00
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.17 fixture=1380328	17:00
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1380328	17:00
TSV:	1089117628	2026-03-14	superligaen	Paks	Zalaegerszegi TE	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.6 fixture=1380328	17:00
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1380324	19:30
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1380324	19:30
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.21 fixture=1380324	19:30
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.37 fixture=1380324	19:30
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1380324	19:30
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1380324	19:30
TSV:	3490076858	2026-03-14	superligaen	Debreceni VSC	Nyiregyhaza	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.4 fixture=1380324	19:30
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1492556	00:00
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492556	00:00
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1492556	00:00
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1492556	00:00
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1492556	00:00
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1492556	00:00
TSV:	529498241	2026-03-14	liga mx	Atletico San Luis	Pachuca	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.35 fixture=1492556	00:00
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1492557	00:07
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1492557	00:07
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.03 fixture=1492557	00:07
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1492557	00:07
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1492557	00:07
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.27 fixture=1492557	00:07
TSV:	174463339	2026-03-14	liga mx	Guadalajara Chivas	Santos Laguna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1492557	00:07
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1490153	00:30
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1490153	00:30
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1490153	00:30
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1490153	00:30
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.15 fixture=1490153	00:30
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1490153	00:30
TSV:	3726856383	2026-03-14	mls	Charlotte	Inter Miami	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.97 fixture=1490153	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1490155	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.13 fixture=1490155	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1490155	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1490155	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1490155	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.58 fixture=1490155	00:30
TSV:	3299610728	2026-03-14	mls	New York City FC	Colorado Rapids	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.2 fixture=1490155	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1490154	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1490154	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	fixture=1490154	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1490154	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1490154	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1490154	00:30
TSV:	1810286406	2026-03-14	mls	Orlando City SC	CF Montreal	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	fixture=1490154	00:30
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.5 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1506031	00:20
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	O15_FT	Over 1.5 (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.45 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.99 fixture=1492160	00:30
