TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1492564	00:00
TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1492564	00:00
TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492564	00:00
TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492564	00:00
TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1492564	00:00
TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.65 fixture=1492564	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1491993	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1491993	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1491993	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.65 fixture=1491993	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.53 fixture=1491993	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1491993	00:00
TSV:	3130599021	2026-03-21	liga profesional argentina	Independiente	Talleres Cordoba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1491993	00:00
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1490169	00:30
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1490169	00:30
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1490169	00:30
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1490169	00:30
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1490169	00:30
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1490169	00:30
TSV:	2751532875	2026-03-21	mls	Atlanta United FC	DC United	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1490169	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490170	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1490170	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1490170	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1490170	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1490170	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490170	00:30
TSV:	140269264	2026-03-21	mls	Charlotte	New York Red Bulls	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1490170	00:30
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	HT05	HT+0.5	0.0	KO	0	odd=1.33 fixture=1506047	00:20
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1506047	00:20
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.2 fixture=1506047	00:20
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.33 fixture=1506047	00:20
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.28 fixture=1506047	00:20
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1506047	00:20
TSV:	31025207	2026-03-21	primera a colombia	Once Caldas	Millonarios	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1506047	00:20
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1505026	00:30
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505026	00:30
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1505026	00:30
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.32 fixture=1505026	00:30
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1505026	00:30
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.8 fixture=1505026	00:30
TSV:	2848296397	2026-03-21	primera división paraguay	Libertad Asuncion	Cerro Porteno	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1505026	00:30
