TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.85 fixture=1394681	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.14 fixture=1394681	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1394681	13:30
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	HT05	HT+0.5	2.0	MOYEN	0	odd=1.33 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.72 fixture=1394678	16:00
TSV:	811102681	2026-04-04	super lig	Gaziantep FK	Alanyaspor	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.42 fixture=1394678	16:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.28 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.42 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=3.15 fixture=1394684	19:00
TSV:	76726372	2026-04-04	super lig	Trabzonspor	Galatasaray	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.12 fixture=1394684	19:00
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.4 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.19 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.44 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.3 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1380341	14:30
TSV:	864522444	2026-04-04	superligaen	Zalaegerszegi TE	Kisvarda FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1380341	14:30
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.22 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.1 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.02 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.48 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1380339	17:00
TSV:	1203635976	2026-04-04	superligaen	Paks	Kazincbarcikai	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1380339	17:00
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.16 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.7 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1380340	19:30
TSV:	4255037700	2026-04-04	superligaen	Ujpest	MTK Budapest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1380340	19:30
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.7 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.11 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.22 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.67 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.7 fixture=1492578	01:00
TSV:	922330754	2026-04-04	liga mx	Club Queretaro	Toluca	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.54 fixture=1492578	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.25 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.13 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.08 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.57 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.53 fixture=1492574	01:00
TSV:	1436310579	2026-04-04	liga mx	Monterrey	Atletico San Luis	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.4 fixture=1492574	01:00
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.3 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.38 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.22 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.82 fixture=1490184	01:30
TSV:	994525886	2026-04-04	mls	Atlanta United FC	Columbus Crew	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.28 fixture=1490184	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.28 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.25 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.8 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490186	01:30
TSV:	2422903007	2026-04-04	mls	Charlotte	Philadelphia Union	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.92 fixture=1490186	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.25 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.22 fixture=1490188	01:30
TSV:	345938043	2026-04-04	mls	DC United	FC Dallas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.98 fixture=1490188	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.08 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.06 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.48 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=1.42 fixture=1490183	01:30
TSV:	66676446	2026-04-04	mls	Inter Miami	Austin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1490183	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.18 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.15 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.8 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.81 fixture=1490187	01:30
TSV:	4169536677	2026-04-04	mls	New York City FC	St. Louis City	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1490187	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.25 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1490185	01:30
TSV:	1786942345	2026-04-04	mls	New York Red Bulls	FC Cincinnati	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.35 fixture=1490185	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.1 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.95 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.57 fixture=1505044	01:30
TSV:	1243956398	2026-04-04	primera división paraguay	Cerro Porteno	2 de Mayo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1505044	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.22 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.23 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.45 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.36 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1505047	01:30
TSV:	410113277	2026-04-04	primera división paraguay	Deportivo Recoleta	Club Sp. San Lorenzo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.5 fixture=1505047	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.33 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.53 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.6 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1492204	01:30
TSV:	2164053495	2026-04-04	serie a brazil	Coritiba	Fluminense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1492204	01:30
