TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	fixture=1436156	18:20
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1436156	18:20
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1436156	18:20
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1436156	18:20
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	fixture=1436156	18:20
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1436156	18:20
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=2.62 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.7 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.02 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.06 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=13 fixture=1436162	20:00
TSV:	2443326859	2026-04-11	saudi arabia	Al Okhdood	Al-Nassr	TEAM2_WIN_FT	Team2 wins (FT)	7.0	EXPLOSION	1	odd=1.14 fixture=1436162	20:00
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.4 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.35 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.84 fixture=1492217	21:30
TSV:	3236556614	2026-04-11	serie a brazil	Remo	Vasco DA Gama	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1492217	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.48 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.4 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=3.1 fixture=1492219	21:30
TSV:	3480824990	2026-04-11	serie a brazil	Vitoria	Sao Paulo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.34 fixture=1492219	21:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.36 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.91 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.26 fixture=1492216	23:30
TSV:	3574995258	2026-04-11	serie a brazil	Mirassol	Bahia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1492216	23:30
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.48 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.25 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1378176	15:00
TSV:	2481806834	2026-04-11	serie a italia	Cagliari	Cremonese	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.55 fixture=1378176	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	HT05	HT+0.5	2.0	MOYEN	0	odd=1.48 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.62 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.38 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.9 fixture=1378183	15:00
TSV:	3416119537	2026-04-11	serie a italia	Torino	Hellas Verona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1378183	15:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.05 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.11 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.41 fixture=1378180	18:00
TSV:	3010403791	2026-04-11	serie a italia	AC Milan	Udinese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8 fixture=1378180	18:00
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.8 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1378174	20:45
TSV:	3733992219	2026-04-11	serie a italia	Atalanta	Juventus	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.28 fixture=1378174	20:45
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1419925	15:00
TSV:	83882919	2026-04-11	serie b	Juve Stabia	Cesena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.25 fixture=1419925	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.15 fixture=1419924	15:00
TSV:	3062349023	2026-04-11	serie b	Pescara	Sampdoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1419924	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.35 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419922	15:00
TSV:	1113577581	2026-04-11	serie b	Sudtirol	Modena	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.4 fixture=1419922	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.3 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.62 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.14 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.6 fixture=1419923	15:00
TSV:	3432913624	2026-04-11	serie b	Virtus Entella	Venezia	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.67 fixture=1419923	15:00
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419927	17:15
TSV:	2855366689	2026-04-11	serie b	Avellino	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419927	17:15
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	HT05	HT+0.5	4.0	FORT	0	odd=1.29 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.08 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.07 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1419930	19:30
TSV:	1672425862	2026-04-11	serie b	Monza	Bari	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=9 fixture=1419930	19:30
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.44 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1494593	18:00
TSV:	755121077	2026-04-11	super league switzerland	FC Winterthur	Grasshoppers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1494593	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.44 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.29 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.18 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.67 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1494595	18:00
TSV:	98504995	2026-04-11	super league switzerland	FC Zurich	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1494595	18:00
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.08 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1494592	20:30
TSV:	287133401	2026-04-11	super league switzerland	FC Thun	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1494592	20:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	HT05	HT+0.5	0.0	KO	0	odd=1.33 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.13 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.57 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.25 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.58 fixture=1394686	13:30
TSV:	136570852	2026-04-11	super lig	Başakşehir	Gençlerbirliği S.K.	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1394686	13:30
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.38 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.3 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.9 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1394685	16:00
TSV:	2502582987	2026-04-11	super lig	Alanyaspor	Trabzonspor	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.28 fixture=1394685	16:00
