TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1506035	00:20
TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1506035	00:20
TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1506035	00:20
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.5 fixture=1505014	00:30
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1505014	00:30
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505014	00:30
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1505014	00:30
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1505014	00:30
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1505014	00:30
TSV:	530838821	2026-03-15	primera división paraguay	Sportivo Ameliano	Club Guarani	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1505014	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1492164	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1492164	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492164	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492164	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1492164	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1492164	00:30
TSV:	2506044694	2026-03-15	serie a brazil	Cruzeiro	Vasco DA Gama	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1492164	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.48 fixture=1492161	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1492161	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1492161	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492161	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.42 fixture=1492161	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.34 fixture=1492161	00:30
TSV:	3288905349	2026-03-15	serie a brazil	RB Bragantino	Sao Paulo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.1 fixture=1492161	00:30
