TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1494594	16:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1494594	16:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1494594	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.38 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1494590	16:30
TSV:	2843292805	2026-04-12	super league switzerland	FC Luzern	FC ST. Gallen	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.5 fixture=1494590	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1494591	16:30
TSV:	3999089381	2026-04-12	super league switzerland	FC Sion	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1494591	16:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.13 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.66 fixture=1394692	13:30
TSV:	3088746160	2026-04-12	super lig	Konyaspor	Fatih Karagümrük	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1394692	13:30
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.42 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.17 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.55 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1394690	16:00
TSV:	416226873	2026-04-12	super lig	Göztepe	Kasımpaşa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.35 fixture=1394690	16:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.04 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.53 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.22 fixture=1394689	19:00
TSV:	3161543178	2026-04-12	super lig	Galatasaray	Kocaelispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12 fixture=1394689	19:00
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.17 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.08 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1519312	01:10
TSV:	4155447180	2026-04-12	liga pro ecuador	Aucas	Emelec	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.33 fixture=1519312	01:10
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.28 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.53 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.6 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.75 fixture=1492025	01:00
TSV:	660171386	2026-04-12	liga profesional argentina	Racing Club	River Plate	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1492025	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.17 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.05 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.1 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.35 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.39 fixture=1490208	01:00
TSV:	3695500623	2026-04-12	mls	Columbus Crew	Orlando City SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.4 fixture=1490208	01:00
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.03 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.09 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2.05 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.33 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.95 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.38 fixture=1506085	01:20
TSV:	2719771118	2026-04-12	primera a colombia	Bucaramanga	Chico	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.25 fixture=1506085	01:20
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	HT05	HT+0.5	2.0	MOYEN	0	odd=1.44 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.26 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.49 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2.25 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1505050	01:30
TSV:	2537554042	2026-04-12	primera división paraguay	Libertad Asuncion	Sportivo Trinidense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1505050	01:30
